6,14,14,6,37,31,11,"Cell4513"
20,5,8,1,11,34,12,"Cell4514"
6,11,18,29,40,16,13,"Cell4515"
5,7,16,1,8,20,2,"Cell4516"
3,9,14,25,25,11,42,"Cell4517"
13,13,6,25,24,35,5,"Cell4518"
8,23,28,32,10,37,49,"Cell4519"
2,15,7,27,39,29,47,"Cell4520"
1,23,1,13,5,6,44,"Cell4521"
6,11,18,29,27,28,13,"Cell4522"
16,18,13,34,36,36,48,"Cell4523"
2,15,7,27,20,29,47,"Cell4524"
13,13,6,25,24,35,5,"Cell4525"
2,15,7,27,39,29,47,"Cell4526"
8,23,28,32,19,45,49,"Cell4527"
17,3,3,15,31,44,6,"Cell4528"
11,18,25,17,18,8,45,"Cell4529"
20,5,8,1,11,34,12,"Cell4530"
2,15,7,27,20,29,47,"Cell4531"
9,24,4,4,4,43,16,"Cell4532"
8,23,28,32,19,45,49,"Cell4533"
18,17,4,3,4,39,20,"Cell4534"
6,11,18,29,6,16,36,"Cell4535"
5,7,22,1,8,20,2,"Cell4536"
2,15,25,9,3,29,45,"Cell4537"
4,13,17,10,13,35,15,"Cell4538"
11,18,25,17,18,8,45,"Cell4539"
6,14,14,6,37,31,11,"Cell4540"
9,16,29,33,14,25,14,"Cell4541"
2,15,7,27,20,29,47,"Cell4542"
17,3,24,16,2,17,47,"Cell4543"
17,3,24,16,2,17,47,"Cell4544"
18,17,4,3,4,39,40,"Cell4545"
2,15,7,27,39,29,47,"Cell4546"
12,12,10,28,30,22,27,"Cell4547"
6,11,18,29,6,16,36,"Cell4548"
4,13,17,10,35,35,39,"Cell4549"
16,18,13,34,36,36,48,"Cell4550"
6,11,18,29,7,23,36,"Cell4551"
17,2,9,26,32,42,16,"Cell4552"
12,12,10,28,30,22,27,"Cell4553"
9,24,20,20,1,2,30,"Cell4554"
4,13,17,10,35,35,39,"Cell4555"
9,24,30,20,1,2,30,"Cell4556"
6,11,18,29,40,28,13,"Cell4557"
2,15,25,7,16,29,45,"Cell4558"
16,18,13,34,36,36,48,"Cell4559"
16,18,13,34,29,14,21,"Cell4560"
15,4,14,35,23,5,22,"Cell4561"
3,9,14,25,25,11,42,"Cell4562"
7,23,1,5,21,9,37,"Cell4563"
4,13,17,10,13,35,15,"Cell4564"
9,16,29,33,14,25,28,"Cell4565"
10,21,5,28,30,22,29,"Cell4566"
16,18,13,34,36,36,48,"Cell4567"
2,15,25,31,33,29,45,"Cell4568"
6,14,14,6,37,31,11,"Cell4569"
1,23,1,13,5,6,44,"Cell4570"
19,8,11,23,17,4,19,"Cell4571"
19,19,12,14,15,24,41,"Cell4572"
16,18,13,34,29,14,7,"Cell4573"
17,2,9,26,32,42,16,"Cell4574"
6,11,18,29,27,28,13,"Cell4575"
17,3,24,2,2,17,47,"Cell4576"
17,3,24,16,2,17,47,"Cell4577"
9,24,4,4,4,43,16,"Cell4578"
19,19,12,14,15,24,41,"Cell4579"
8,23,28,32,19,45,49,"Cell4580"
17,3,3,15,31,44,6,"Cell4581"
2,15,7,27,39,29,47,"Cell4582"
8,23,27,32,38,18,24,"Cell4583"
13,13,6,25,24,35,5,"Cell4584"
7,23,1,5,21,9,37,"Cell4585"
6,11,18,29,40,16,13,"Cell4586"
3,9,26,12,37,12,26,"Cell4587"
7,23,1,5,21,9,37,"Cell4588"
6,14,14,6,37,31,11,"Cell4589"
8,23,27,32,38,18,24,"Cell4590"
16,18,13,34,29,14,21,"Cell4591"
18,17,4,3,4,39,20,"Cell4592"
13,13,6,25,24,35,5,"Cell4593"
2,15,7,27,20,29,47,"Cell4594"
19,8,11,23,17,4,19,"Cell4595"
17,2,23,26,32,13,16,"Cell4596"
6,11,18,29,9,23,36,"Cell4597"
4,13,17,10,35,35,39,"Cell4598"
5,7,22,1,8,20,2,"Cell4599"
9,16,29,21,14,25,28,"Cell4600"
9,16,29,21,14,25,28,"Cell4601"
12,12,10,28,30,22,27,"Cell4602"
2,15,25,9,3,29,45,"Cell4603"
19,1,12,14,15,24,8,"Cell4604"
8,23,28,32,19,45,49,"Cell4605"
10,21,5,28,30,22,29,"Cell4606"
8,23,27,32,38,18,24,"Cell4607"
9,24,2,20,1,2,30,"Cell4608"
2,15,7,27,39,29,47,"Cell4609"
16,18,13,34,29,14,21,"Cell4610"
9,24,4,4,4,43,16,"Cell4611"
7,23,1,5,22,9,37,"Cell4612"
12,12,10,28,30,22,27,"Cell4613"
9,16,29,33,14,25,14,"Cell4614"
3,9,26,12,37,12,26,"Cell4615"
16,18,13,34,29,14,21,"Cell4616"
18,17,4,3,4,39,20,"Cell4617"
17,2,23,26,12,13,16,"Cell4618"
10,21,5,28,30,22,29,"Cell4619"
18,17,4,3,4,39,20,"Cell4620"
1,23,1,13,5,6,44,"Cell4621"
17,3,3,15,31,26,23,"Cell4622"
15,25,14,35,23,27,17,"Cell4623"
20,5,8,1,11,34,32,"Cell4624"
10,6,19,26,34,21,3,"Cell4625"
6,11,18,29,27,28,13,"Cell4626"
2,15,25,7,16,29,45,"Cell4627"
9,24,30,20,1,2,30,"Cell4628"
19,8,21,19,17,4,10,"Cell4629"
10,6,19,26,34,21,9,"Cell4630"
17,3,24,16,2,17,47,"Cell4631"
13,13,6,25,24,35,5,"Cell4632"
13,13,6,25,24,35,5,"Cell4633"
18,17,4,3,4,39,20,"Cell4634"
15,25,14,35,23,27,43,"Cell4635"
10,21,5,28,30,22,29,"Cell4636"
20,5,8,1,11,34,12,"Cell4637"
17,2,23,26,12,13,16,"Cell4638"
16,18,13,34,29,14,21,"Cell4639"
14,9,15,8,26,1,34,"Cell4640"
13,13,6,25,24,35,5,"Cell4641"
20,5,8,1,11,34,50,"Cell4642"
10,10,19,26,34,21,9,"Cell4643"
7,23,1,5,21,9,37,"Cell4644"
18,17,4,3,4,39,20,"Cell4645"
16,18,13,34,29,14,21,"Cell4646"
9,24,4,4,4,43,16,"Cell4647"
11,18,25,17,18,8,45,"Cell4648"
9,24,4,4,4,43,16,"Cell4649"
18,17,4,3,4,39,20,"Cell4650"
4,13,17,10,13,35,15,"Cell4651"
8,23,28,32,19,45,49,"Cell4652"
9,24,2,20,1,2,30,"Cell4653"
17,3,24,16,2,17,47,"Cell4654"
17,3,24,16,2,17,47,"Cell4655"
17,3,3,15,31,26,23,"Cell4656"
8,23,27,32,38,33,24,"Cell4657"
9,24,20,20,1,2,30,"Cell4658"
4,13,17,10,35,35,39,"Cell4659"
1,23,1,13,5,6,44,"Cell4660"
4,13,17,10,13,35,15,"Cell4661"
10,6,19,26,34,21,33,"Cell4662"
16,18,13,34,29,14,21,"Cell4663"
10,21,5,28,30,22,29,"Cell4664"
18,17,4,3,4,39,20,"Cell4665"
1,23,1,13,5,40,44,"Cell4666"
10,10,19,26,34,21,9,"Cell4667"
5,7,22,1,8,20,2,"Cell4668"
17,2,9,26,32,42,16,"Cell4669"
10,21,5,28,30,22,29,"Cell4670"
1,23,1,13,5,40,44,"Cell4671"
20,5,8,1,11,34,1,"Cell4672"
3,9,14,25,25,11,42,"Cell4673"
8,23,28,32,19,45,49,"Cell4674"
16,18,13,34,36,36,48,"Cell4675"
1,23,1,13,5,6,44,"Cell4676"
16,18,13,34,36,36,48,"Cell4677"
17,3,3,15,31,26,23,"Cell4678"
16,18,13,34,29,14,21,"Cell4679"
16,18,13,34,29,14,21,"Cell4680"
6,14,14,6,37,31,11,"Cell4681"
9,24,2,20,1,2,30,"Cell4682"
6,11,18,29,40,28,13,"Cell4683"
9,24,2,20,1,2,30,"Cell4684"
6,14,14,6,37,31,11,"Cell4685"
2,15,25,9,3,29,45,"Cell4686"
9,24,30,20,1,2,30,"Cell4687"
19,8,11,23,17,4,19,"Cell4688"
1,23,1,13,5,40,44,"Cell4689"
9,24,4,4,4,43,16,"Cell4690"
5,7,16,1,8,20,2,"Cell4691"
19,8,11,23,17,4,19,"Cell4692"
18,17,4,3,4,39,31,"Cell4693"
8,23,28,32,10,37,49,"Cell4694"
10,21,5,28,30,22,35,"Cell4695"
8,23,27,32,38,33,24,"Cell4696"
6,11,18,29,7,23,36,"Cell4697"
13,13,6,25,24,35,5,"Cell4698"
17,3,24,16,2,17,47,"Cell4699"
16,18,13,34,29,14,21,"Cell4700"
9,24,20,20,1,2,30,"Cell4701"
9,24,2,20,1,2,30,"Cell4702"
14,9,15,8,26,15,34,"Cell4703"
20,5,8,1,11,34,50,"Cell4704"
16,18,13,34,36,36,48,"Cell4705"
7,23,1,5,21,9,37,"Cell4706"
17,3,24,2,2,17,47,"Cell4707"
3,9,14,25,25,11,42,"Cell4708"
9,16,29,33,14,25,14,"Cell4709"
17,3,24,16,2,17,47,"Cell4710"
7,23,1,5,22,9,37,"Cell4711"
7,23,1,5,22,9,37,"Cell4712"
17,2,23,26,12,13,16,"Cell4713"
11,18,25,18,28,3,45,"Cell4714"
17,2,23,26,12,13,16,"Cell4715"
1,23,1,13,5,40,44,"Cell4716"
17,2,9,26,32,42,16,"Cell4717"
19,22,12,30,15,24,25,"Cell4718"
4,13,17,10,13,35,15,"Cell4719"
2,15,7,27,20,29,47,"Cell4720"
19,22,12,30,15,24,25,"Cell4721"
17,3,24,16,2,17,47,"Cell4722"
15,4,14,35,23,5,43,"Cell4723"
9,16,29,33,14,25,14,"Cell4724"
3,9,14,25,25,11,42,"Cell4725"
15,4,14,35,23,5,43,"Cell4726"
14,9,15,11,26,7,34,"Cell4727"
9,24,4,4,4,43,16,"Cell4728"
3,9,26,12,37,12,26,"Cell4729"
16,18,13,34,29,41,4,"Cell4730"
2,15,25,31,33,29,45,"Cell4731"
3,9,26,12,37,12,26,"Cell4732"
10,21,5,28,30,22,35,"Cell4733"
10,21,5,28,30,22,35,"Cell4734"
17,3,3,15,31,26,23,"Cell4735"
2,15,25,9,3,29,45,"Cell4736"
6,11,18,29,7,23,36,"Cell4737"
3,9,26,12,37,12,46,"Cell4738"
17,3,24,16,2,17,47,"Cell4739"
17,3,24,2,2,17,47,"Cell4740"
5,7,22,1,8,20,2,"Cell4741"
4,13,17,10,35,35,39,"Cell4742"
9,16,29,21,14,25,28,"Cell4743"
10,10,19,26,34,21,9,"Cell4744"
17,3,3,15,31,26,23,"Cell4745"
2,15,7,27,20,29,47,"Cell4746"
3,9,14,25,25,38,42,"Cell4747"
17,3,3,15,31,44,6,"Cell4748"
17,2,23,26,12,13,16,"Cell4749"
20,5,8,1,11,34,12,"Cell4750"
15,25,14,35,23,27,43,"Cell4751"
2,15,25,31,33,29,45,"Cell4752"
15,25,14,35,23,27,43,"Cell4753"
14,9,15,11,26,7,34,"Cell4754"
19,1,12,14,15,24,8,"Cell4755"
13,13,6,25,24,35,5,"Cell4756"
12,12,10,28,30,22,27,"Cell4757"
3,9,14,25,25,11,42,"Cell4758"
15,25,14,35,23,27,43,"Cell4759"
7,23,1,5,22,9,37,"Cell4760"
6,11,18,29,27,28,13,"Cell4761"
17,3,24,16,2,17,47,"Cell4762"
17,2,23,26,12,13,16,"Cell4763"
19,1,12,14,15,24,8,"Cell4764"
9,24,4,4,4,43,16,"Cell4765"
20,5,8,1,11,34,12,"Cell4766"
17,2,9,26,32,42,16,"Cell4767"
19,8,21,19,17,4,10,"Cell4768"
19,8,21,19,17,4,10,"Cell4769"
16,18,13,34,36,36,48,"Cell4770"
19,8,21,19,17,4,10,"Cell4771"
17,3,24,16,2,17,47,"Cell4772"
19,19,12,14,15,24,41,"Cell4773"
16,18,13,34,29,14,21,"Cell4774"
16,18,13,34,29,14,21,"Cell4775"
2,15,7,27,20,29,47,"Cell4776"
1,23,1,13,5,6,44,"Cell4777"
14,9,15,8,26,1,34,"Cell4778"
10,10,19,26,34,21,9,"Cell4779"
9,24,4,4,4,43,16,"Cell4780"
18,17,4,3,4,39,31,"Cell4781"
6,11,18,29,40,28,13,"Cell4782"
20,5,8,1,11,34,12,"Cell4783"
9,16,29,33,14,25,14,"Cell4784"
1,23,1,13,5,40,44,"Cell4785"
9,24,2,20,1,2,30,"Cell4786"
13,13,6,25,24,35,5,"Cell4787"
11,18,25,17,18,8,45,"Cell4788"
6,11,18,29,7,23,36,"Cell4789"
3,9,14,25,25,11,42,"Cell4790"
19,22,12,30,15,24,25,"Cell4791"
1,23,1,13,5,6,44,"Cell4792"
16,18,13,34,36,36,48,"Cell4793"
6,11,18,29,40,28,13,"Cell4794"
12,12,10,28,30,22,27,"Cell4795"
7,23,1,5,21,9,37,"Cell4796"
13,13,6,25,24,35,5,"Cell4797"
20,5,8,1,11,34,50,"Cell4798"
20,5,8,1,11,34,12,"Cell4799"
3,9,14,25,25,38,42,"Cell4800"
17,3,24,16,2,17,47,"Cell4801"
19,19,12,14,15,24,41,"Cell4802"
17,2,9,26,32,42,16,"Cell4803"
10,10,19,26,34,21,33,"Cell4804"
2,15,7,27,39,29,47,"Cell4805"
19,19,12,14,15,24,41,"Cell4806"
16,18,13,34,36,36,48,"Cell4807"
8,23,28,32,19,45,49,"Cell4808"
2,15,25,7,16,29,45,"Cell4809"
17,3,24,16,2,17,47,"Cell4810"
16,18,13,34,36,36,48,"Cell4811"
17,3,3,15,31,26,23,"Cell4812"
13,13,6,25,24,35,5,"Cell4813"
9,16,29,21,14,25,28,"Cell4814"
12,12,10,28,30,22,27,"Cell4815"
1,23,1,13,5,40,44,"Cell4816"
10,21,5,28,30,22,35,"Cell4817"
2,15,25,7,16,29,45,"Cell4818"
20,5,8,1,11,34,50,"Cell4819"
17,2,23,26,32,13,16,"Cell4820"
17,2,23,26,32,13,16,"Cell4821"
17,3,3,15,31,44,6,"Cell4822"
4,13,17,10,13,35,15,"Cell4823"
16,18,13,34,36,36,48,"Cell4824"
3,9,14,25,25,11,42,"Cell4825"
18,17,4,3,4,39,40,"Cell4826"
18,17,4,3,4,39,40,"Cell4827"
17,3,24,16,2,17,47,"Cell4828"
3,9,26,12,37,12,26,"Cell4829"
17,3,3,15,31,44,6,"Cell4830"
3,9,26,12,37,12,26,"Cell4831"
6,11,18,29,27,28,13,"Cell4832"
12,12,10,28,30,22,27,"Cell4833"
7,23,1,5,22,9,37,"Cell4834"
6,11,18,29,7,23,36,"Cell4835"
3,9,26,12,37,12,26,"Cell4836"
20,5,8,1,11,34,18,"Cell4837"
17,2,9,26,32,42,16,"Cell4838"
7,23,1,5,21,9,37,"Cell4839"
9,24,2,20,1,2,30,"Cell4840"
19,8,11,23,17,4,19,"Cell4841"
9,16,29,33,14,25,14,"Cell4842"
9,16,29,33,14,25,14,"Cell4843"
10,21,5,28,30,22,35,"Cell4844"
11,18,25,18,28,3,45,"Cell4845"
16,18,13,34,29,14,7,"Cell4846"
6,14,14,6,37,31,11,"Cell4847"
8,23,27,32,38,33,24,"Cell4848"
2,15,25,31,33,29,45,"Cell4849"
7,23,1,5,22,9,37,"Cell4850"
2,15,25,9,3,29,45,"Cell4851"
2,15,25,31,33,29,45,"Cell4852"
3,9,26,12,37,12,26,"Cell4853"
3,9,26,12,37,12,26,"Cell4854"
10,6,19,26,34,21,9,"Cell4855"
3,9,14,25,25,11,42,"Cell4856"
8,23,28,32,19,45,49,"Cell4857"
12,12,10,28,30,22,27,"Cell4858"
7,23,1,5,22,9,37,"Cell4859"
13,13,6,25,24,35,5,"Cell4860"
7,23,1,5,22,9,37,"Cell4861"
9,24,4,4,4,43,16,"Cell4862"
6,14,14,6,37,31,11,"Cell4863"
7,23,1,5,22,9,37,"Cell4864"
10,21,5,28,30,22,35,"Cell4865"
3,9,26,12,37,12,46,"Cell4866"
6,14,14,6,37,31,11,"Cell4867"
2,15,7,27,39,29,47,"Cell4868"
2,15,7,27,39,29,47,"Cell4869"
4,13,17,10,13,35,15,"Cell4870"
13,13,6,25,24,35,5,"Cell4871"
18,17,4,3,4,39,40,"Cell4872"
5,7,16,1,8,20,2,"Cell4873"
17,2,23,26,12,13,16,"Cell4874"
6,14,14,6,37,31,11,"Cell4875"
14,9,15,8,26,15,34,"Cell4876"
2,15,7,27,39,29,47,"Cell4877"
19,8,11,23,17,4,19,"Cell4878"
16,18,13,34,29,41,4,"Cell4879"
14,9,15,11,26,7,34,"Cell4880"
7,23,1,5,21,9,37,"Cell4881"
17,3,3,15,31,44,6,"Cell4882"
8,23,28,32,19,45,49,"Cell4883"
17,3,3,15,31,26,23,"Cell4884"
8,23,28,32,19,45,49,"Cell4885"
2,15,25,7,16,29,45,"Cell4886"
10,21,5,28,30,22,35,"Cell4887"
7,23,1,5,21,9,37,"Cell4888"
6,14,14,6,37,31,11,"Cell4889"
10,21,5,28,30,22,35,"Cell4890"
18,17,4,3,4,39,40,"Cell4891"
9,24,20,20,1,2,30,"Cell4892"
17,3,24,2,2,17,47,"Cell4893"
2,15,7,27,20,29,47,"Cell4894"
8,23,28,32,19,45,49,"Cell4895"
9,24,2,20,1,2,30,"Cell4896"
19,8,11,23,17,4,19,"Cell4897"
9,24,30,20,1,2,30,"Cell4898"
10,21,5,28,30,22,35,"Cell4899"
9,24,20,20,1,2,30,"Cell4900"
12,12,10,28,30,22,27,"Cell4901"
17,3,3,15,31,26,23,"Cell4902"
19,8,11,23,17,4,19,"Cell4903"
17,2,23,26,32,13,16,"Cell4904"
2,15,25,7,16,29,45,"Cell4905"
15,25,14,35,23,32,17,"Cell4906"
6,11,18,29,40,28,13,"Cell4907"
12,12,10,28,30,22,27,"Cell4908"
7,23,1,5,21,9,37,"Cell4909"
3,9,26,12,37,12,46,"Cell4910"
18,17,4,3,4,39,20,"Cell4911"
15,25,14,35,23,27,43,"Cell4912"
17,3,3,15,31,26,23,"Cell4913"
2,15,25,9,3,29,45,"Cell4914"
14,9,15,11,26,15,34,"Cell4915"
14,9,15,8,26,15,34,"Cell4916"
11,18,25,17,18,8,45,"Cell4917"
7,23,1,5,22,9,37,"Cell4918"
17,3,24,2,2,17,47,"Cell4919"
9,24,20,20,1,2,30,"Cell4920"
10,21,5,28,30,22,35,"Cell4921"
9,24,2,20,1,2,30,"Cell4922"
17,2,23,26,32,13,16,"Cell4923"
12,12,10,28,30,22,27,"Cell4924"
16,18,13,34,29,41,21,"Cell4925"
8,23,28,32,19,45,49,"Cell4926"
8,23,28,32,10,37,49,"Cell4927"
8,23,28,32,19,45,49,"Cell4928"
4,13,17,10,35,35,39,"Cell4929"
17,2,23,26,12,13,16,"Cell4930"
19,8,11,23,17,4,19,"Cell4931"
10,21,5,28,30,22,29,"Cell4932"
16,18,13,34,29,14,21,"Cell4933"
20,5,8,1,11,34,1,"Cell4934"
18,17,4,3,4,39,31,"Cell4935"
9,24,4,4,4,43,16,"Cell4936"
2,15,7,27,20,29,47,"Cell4937"
6,14,14,6,37,31,11,"Cell4938"
16,18,13,34,29,14,21,"Cell4939"
4,13,17,10,13,35,15,"Cell4940"
20,5,8,1,11,34,1,"Cell4941"
10,10,19,26,34,21,33,"Cell4942"
10,10,19,26,34,21,33,"Cell4943"
9,24,4,4,4,43,16,"Cell4944"
13,13,6,25,24,35,5,"Cell4945"
17,3,3,15,31,26,23,"Cell4946"
6,11,18,29,40,28,13,"Cell4947"
17,2,23,26,12,13,16,"Cell4948"
1,23,1,13,5,40,44,"Cell4949"
3,9,26,12,37,12,26,"Cell4950"
7,23,1,5,21,9,37,"Cell4951"
6,11,18,29,6,16,36,"Cell4952"
17,2,9,26,32,42,16,"Cell4953"
2,15,7,27,20,29,47,"Cell4954"
7,23,1,5,21,9,37,"Cell4955"
15,4,14,35,23,5,43,"Cell4956"
2,15,7,27,39,29,47,"Cell4957"
1,23,1,13,5,40,44,"Cell4958"
2,15,25,9,3,29,45,"Cell4959"
10,21,5,28,30,22,35,"Cell4960"
11,18,25,22,18,8,45,"Cell4961"
7,23,1,5,21,9,37,"Cell4962"
3,9,14,25,25,38,42,"Cell4963"
9,24,4,4,4,43,16,"Cell4964"
3,9,14,25,25,11,42,"Cell4965"
19,8,11,23,17,4,19,"Cell4966"
10,10,19,26,34,21,33,"Cell4967"
13,13,6,25,24,35,5,"Cell4968"
13,13,6,25,24,35,5,"Cell4969"
15,25,14,35,23,27,43,"Cell4970"
5,7,16,1,8,20,2,"Cell4971"
19,22,12,14,15,24,41,"Cell4972"
11,18,25,17,28,3,45,"Cell4973"
14,9,15,8,26,1,34,"Cell4974"
16,18,13,34,36,36,48,"Cell4975"
17,3,24,16,2,17,47,"Cell4976"
10,10,19,26,34,21,33,"Cell4977"
8,23,28,32,10,37,49,"Cell4978"
12,12,10,28,30,22,27,"Cell4979"
1,23,1,13,5,6,44,"Cell4980"
7,23,1,5,22,9,37,"Cell4981"
10,6,19,26,34,21,3,"Cell4982"
17,3,24,16,2,17,47,"Cell4983"
10,21,5,28,30,22,35,"Cell4984"
8,23,28,32,10,37,49,"Cell4985"
5,7,22,1,8,20,2,"Cell4986"
15,4,14,35,23,27,43,"Cell4987"
1,23,1,13,5,40,44,"Cell4988"
10,21,5,28,30,22,29,"Cell4989"
11,18,25,24,28,3,45,"Cell4990"
17,3,3,15,31,26,23,"Cell4991"
7,23,1,5,21,9,37,"Cell4992"
8,23,28,32,19,45,49,"Cell4993"
19,8,11,23,17,4,19,"Cell4994"
16,18,13,34,36,36,48,"Cell4995"
17,2,23,26,12,13,16,"Cell4996"
14,9,15,11,26,7,34,"Cell4997"
13,13,6,25,24,35,5,"Cell4998"
3,9,14,25,25,11,42,"Cell4999"
11,18,25,17,18,8,45,"Cell5000"
